١١١١١	421189761	الخرطوم		locality	4
321	890441687	Khartoum		locality	1
11111	421189761	الخرطوم		locality	10
11111	890441687	Khartoum		locality	1
11111	421185683	Omdurman		locality	1
11112	890441687	Khartoum		locality	1
11114	890441687	Khartoum		locality	1
17070	890441687	Khartoum		locality	1
79800	1141909345	Port Sudan		locality	1
