1	421202165	Damascus		locality	3
3530	421202165	Damascus		locality	1
25367	1276860543	Al Muradiyah		locality	1
35321	1344045467	Marit		locality	3
53139	1293708953	Tayyibah		locality	2
53377	1293378161	`Aynata		locality	2
